--- OHLCV Data for BTC/USDT - Timeframe: 5m ---
Columns: Timestamp | Open | High | Low | Close | Volume
Timestamp: 2025-05-12T10:30:00 | Open: 104332.19 | High: 104444.45 | Low: 104286.19 | Close: 104444.45 | Volume: 51.78898
Timestamp: 2025-05-12T10:25:00 | Open: 104228.14 | High: 104332.2 | Low: 104228.14 | Close: 104332.2 | Volume: 56.1445
Timestamp: 2025-05-12T10:20:00 | Open: 104227.8 | High: 104285.72 | Low: 104150.0 | Close: 104228.14 | Volume: 104.0363
Timestamp: 2025-05-12T10:15:00 | Open: 104275.5 | High: 104338.68 | Low: 104215.44 | Close: 104227.79 | Volume: 59.01216
Timestamp: 2025-05-12T10:10:00 | Open: 104247.5 | High: 104343.41 | Low: 104228.83 | Close: 104275.49 | Volume: 61.63815
Timestamp: 2025-05-12T10:05:00 | Open: 104325.61 | High: 104535.0 | Low: 104212.54 | Close: 104247.49 | Volume: 184.57862
Timestamp: 2025-05-12T10:00:00 | Open: 104459.33 | High: 104507.94 | Low: 104262.39 | Close: 104325.61 | Volume: 130.47239
Timestamp: 2025-05-12T09:55:00 | Open: 104442.12 | High: 104470.06 | Low: 104418.16 | Close: 104459.34 | Volume: 50.52937
Timestamp: 2025-05-12T09:50:00 | Open: 104401.35 | High: 104477.52 | Low: 104394.8 | Close: 104442.11 | Volume: 68.01974
Timestamp: 2025-05-12T09:45:00 | Open: 104518.91 | High: 104530.39 | Low: 104375.0 | Close: 104401.35 | Volume: 49.17497
Timestamp: 2025-05-12T09:40:00 | Open: 104513.2 | High: 104534.58 | Low: 104434.37 | Close: 104518.91 | Volume: 63.04742
Timestamp: 2025-05-12T09:35:00 | Open: 104519.62 | High: 104539.54 | Low: 104380.95 | Close: 104513.19 | Volume: 81.25259
Timestamp: 2025-05-12T09:30:00 | Open: 104517.94 | High: 104519.62 | Low: 104422.89 | Close: 104519.61 | Volume: 60.55239
Timestamp: 2025-05-12T09:25:00 | Open: 104468.98 | High: 104539.69 | Low: 104413.05 | Close: 104517.94 | Volume: 92.10371
Timestamp: 2025-05-12T09:20:00 | Open: 104457.38 | High: 104507.94 | Low: 104375.0 | Close: 104468.98 | Volume: 77.89222
Timestamp: 2025-05-12T09:15:00 | Open: 104412.64 | High: 104522.94 | Low: 104412.64 | Close: 104457.39 | Volume: 75.2663
Timestamp: 2025-05-12T09:10:00 | Open: 104476.2 | High: 104502.24 | Low: 104403.5 | Close: 104412.65 | Volume: 45.25644
Timestamp: 2025-05-12T09:05:00 | Open: 104516.86 | High: 104575.86 | Low: 104476.19 | Close: 104476.19 | Volume: 64.08938
Timestamp: 2025-05-12T09:00:00 | Open: 104614.05 | High: 104682.68 | Low: 104445.15 | Close: 104516.85 | Volume: 163.00958
Timestamp: 2025-05-12T08:55:00 | Open: 104722.61 | High: 104722.62 | Low: 104613.69 | Close: 104614.04 | Volume: 83.30503
Timestamp: 2025-05-12T08:50:00 | Open: 104576.39 | High: 104736.45 | Low: 104576.39 | Close: 104722.62 | Volume: 93.78409
Timestamp: 2025-05-12T08:45:00 | Open: 104525.0 | High: 104591.05 | Low: 104500.25 | Close: 104576.4 | Volume: 73.90359
Timestamp: 2025-05-12T08:40:00 | Open: 104335.49 | High: 104533.36 | Low: 104285.71 | Close: 104524.99 | Volume: 117.47932
Timestamp: 2025-05-12T08:35:00 | Open: 104370.89 | High: 104399.42 | Low: 104317.46 | Close: 104335.49 | Volume: 51.19452
Timestamp: 2025-05-12T08:30:00 | Open: 104291.99 | High: 104394.11 | Low: 104222.22 | Close: 104370.89 | Volume: 77.84308
Timestamp: 2025-05-12T08:25:00 | Open: 104180.14 | High: 104291.99 | Low: 104141.0 | Close: 104291.98 | Volume: 89.64948
Timestamp: 2025-05-12T08:20:00 | Open: 104405.49 | High: 104412.7 | Low: 104155.48 | Close: 104180.14 | Volume: 66.36388
Timestamp: 2025-05-12T08:15:00 | Open: 104296.96 | High: 104435.1 | Low: 104265.16 | Close: 104405.48 | Volume: 51.6219
Timestamp: 2025-05-12T08:10:00 | Open: 104335.42 | High: 104351.26 | Low: 104077.7 | Close: 104296.96 | Volume: 137.27875
Timestamp: 2025-05-12T08:05:00 | Open: 104322.7 | High: 104361.39 | Low: 104150.0 | Close: 104335.41 | Volume: 111.21755
Timestamp: 2025-05-12T08:00:00 | Open: 104467.99 | High: 104528.92 | Low: 104220.0 | Close: 104322.71 | Volume: 118.38226
Timestamp: 2025-05-12T07:55:00 | Open: 104525.32 | High: 104525.33 | Low: 104152.84 | Close: 104467.99 | Volume: 181.99045
Timestamp: 2025-05-12T07:50:00 | Open: 104485.01 | High: 104619.05 | Low: 104430.68 | Close: 104525.33 | Volume: 271.09297
Timestamp: 2025-05-12T07:45:00 | Open: 104727.98 | High: 104752.03 | Low: 104246.05 | Close: 104485.02 | Volume: 336.31354
Timestamp: 2025-05-12T07:40:00 | Open: 105206.34 | High: 105206.34 | Low: 104665.59 | Close: 104727.97 | Volume: 632.21156
Timestamp: 2025-05-12T07:35:00 | Open: 105313.61 | High: 105358.79 | Low: 105001.32 | Close: 105206.34 | Volume: 244.09178
Timestamp: 2025-05-12T07:30:00 | Open: 105452.23 | High: 105700.0 | Low: 105272.72 | Close: 105313.61 | Volume: 249.48702
Timestamp: 2025-05-12T07:25:00 | Open: 105532.27 | High: 105563.14 | Low: 105400.0 | Close: 105452.23 | Volume: 349.72972
Timestamp: 2025-05-12T07:20:00 | Open: 105338.22 | High: 105553.77 | Low: 105333.33 | Close: 105532.27 | Volume: 232.75546
Timestamp: 2025-05-12T07:15:00 | Open: 105600.0 | High: 105747.61 | Low: 105235.74 | Close: 105338.22 | Volume: 312.31269
Timestamp: 2025-05-12T07:10:00 | Open: 105299.99 | High: 105600.0 | Low: 105295.86 | Close: 105600.0 | Volume: 300.09292
Timestamp: 2025-05-12T07:05:00 | Open: 105639.99 | High: 105819.45 | Low: 105130.88 | Close: 105300.0 | Volume: 760.22941
Timestamp: 2025-05-12T07:00:00 | Open: 104384.81 | High: 105749.55 | Low: 104384.81 | Close: 105639.99 | Volume: 1673.30477
Timestamp: 2025-05-12T06:55:00 | Open: 104309.49 | High: 104395.62 | Low: 104309.49 | Close: 104384.8 | Volume: 27.38886
Timestamp: 2025-05-12T06:50:00 | Open: 104345.49 | High: 104356.17 | Low: 104282.73 | Close: 104309.49 | Volume: 52.35681
Timestamp: 2025-05-12T06:45:00 | Open: 104345.33 | High: 104411.58 | Low: 104345.33 | Close: 104345.48 | Volume: 62.19337
Timestamp: 2025-05-12T06:40:00 | Open: 104311.54 | High: 104368.87 | Low: 104302.99 | Close: 104345.33 | Volume: 52.03612
Timestamp: 2025-05-12T06:35:00 | Open: 104261.97 | High: 104355.9 | Low: 104261.96 | Close: 104311.55 | Volume: 73.7279
Timestamp: 2025-05-12T06:30:00 | Open: 104201.44 | High: 104288.0 | Low: 104180.38 | Close: 104261.96 | Volume: 47.06929
Timestamp: 2025-05-12T06:25:00 | Open: 104070.22 | High: 104220.19 | Low: 104070.21 | Close: 104201.45 | Volume: 43.44101
Timestamp: 2025-05-12T06:20:00 | Open: 103919.97 | High: 104070.22 | Low: 103908.45 | Close: 104070.22 | Volume: 38.26709
Timestamp: 2025-05-12T06:15:00 | Open: 103939.33 | High: 103939.34 | Low: 103800.0 | Close: 103919.96 | Volume: 22.55136
Timestamp: 2025-05-12T06:10:00 | Open: 103986.42 | High: 103986.43 | Low: 103939.33 | Close: 103939.34 | Volume: 20.36694
Timestamp: 2025-05-12T06:05:00 | Open: 103880.36 | High: 104000.0 | Low: 103880.36 | Close: 103986.43 | Volume: 21.77006
Timestamp: 2025-05-12T06:00:00 | Open: 103939.99 | High: 103952.39 | Low: 103826.36 | Close: 103880.36 | Volume: 41.65957
Timestamp: 2025-05-12T05:55:00 | Open: 103859.28 | High: 103941.83 | Low: 103859.27 | Close: 103940.0 | Volume: 26.17762
Timestamp: 2025-05-12T05:50:00 | Open: 103952.39 | High: 103984.13 | Low: 103844.52 | Close: 103859.27 | Volume: 22.38282
Timestamp: 2025-05-12T05:45:00 | Open: 103965.02 | High: 104000.0 | Low: 103952.38 | Close: 103952.39 | Volume: 31.31378
Timestamp: 2025-05-12T05:40:00 | Open: 103845.32 | High: 103965.03 | Low: 103845.32 | Close: 103965.02 | Volume: 18.60593
Timestamp: 2025-05-12T05:35:00 | Open: 103768.8 | High: 103909.38 | Low: 103763.42 | Close: 103845.32 | Volume: 55.32324
Timestamp: 2025-05-12T05:30:00 | Open: 103806.21 | High: 103854.67 | Low: 103750.0 | Close: 103768.8 | Volume: 52.12873
Timestamp: 2025-05-12T05:25:00 | Open: 103909.25 | High: 103909.25 | Low: 103780.0 | Close: 103806.21 | Volume: 64.75896
Timestamp: 2025-05-12T05:20:00 | Open: 103904.77 | High: 103909.26 | Low: 103831.09 | Close: 103909.25 | Volume: 48.67385
Timestamp: 2025-05-12T05:15:00 | Open: 103920.22 | High: 103954.2 | Low: 103845.03 | Close: 103904.77 | Volume: 31.8344
Timestamp: 2025-05-12T05:10:00 | Open: 103953.52 | High: 103953.52 | Low: 103860.0 | Close: 103920.23 | Volume: 59.86356
Timestamp: 2025-05-12T05:05:00 | Open: 103973.77 | High: 104000.0 | Low: 103950.0 | Close: 103953.52 | Volume: 14.68469
Timestamp: 2025-05-12T05:00:00 | Open: 104072.7 | High: 104072.71 | Low: 103973.72 | Close: 103973.77 | Volume: 33.40709
Timestamp: 2025-05-12T04:55:00 | Open: 104039.75 | High: 104117.64 | Low: 104039.74 | Close: 104072.7 | Volume: 41.63368
Timestamp: 2025-05-12T04:50:00 | Open: 103999.99 | High: 104039.75 | Low: 103980.2 | Close: 104039.75 | Volume: 30.88047
Timestamp: 2025-05-12T04:45:00 | Open: 103979.5 | High: 104000.0 | Low: 103918.35 | Close: 104000.0 | Volume: 43.34934
Timestamp: 2025-05-12T04:40:00 | Open: 103977.35 | High: 103990.94 | Low: 103929.0 | Close: 103979.49 | Volume: 31.96292
Timestamp: 2025-05-12T04:35:00 | Open: 103952.39 | High: 104000.96 | Low: 103952.38 | Close: 103977.35 | Volume: 54.9606
Timestamp: 2025-05-12T04:30:00 | Open: 103888.89 | High: 103965.22 | Low: 103850.01 | Close: 103952.38 | Volume: 42.21502
Timestamp: 2025-05-12T04:25:00 | Open: 103965.21 | High: 103965.22 | Low: 103816.47 | Close: 103888.89 | Volume: 32.40905
Timestamp: 2025-05-12T04:20:00 | Open: 104065.06 | High: 104065.07 | Low: 103965.19 | Close: 103965.21 | Volume: 31.82514
Timestamp: 2025-05-12T04:15:00 | Open: 104056.0 | High: 104164.77 | Low: 104055.99 | Close: 104065.06 | Volume: 72.42424
Timestamp: 2025-05-12T04:10:00 | Open: 104016.0 | High: 104056.0 | Low: 103963.09 | Close: 104056.0 | Volume: 21.53609
Timestamp: 2025-05-12T04:05:00 | Open: 104049.37 | High: 104049.37 | Low: 104003.85 | Close: 104016.0 | Volume: 21.58869
Timestamp: 2025-05-12T04:00:00 | Open: 104100.13 | High: 104120.0 | Low: 104049.36 | Close: 104049.37 | Volume: 26.20624
Timestamp: 2025-05-12T03:55:00 | Open: 104040.32 | High: 104100.13 | Low: 104003.85 | Close: 104100.13 | Volume: 50.40405
Timestamp: 2025-05-12T03:50:00 | Open: 104016.0 | High: 104075.25 | Low: 103999.99 | Close: 104040.33 | Volume: 46.41807
Timestamp: 2025-05-12T03:45:00 | Open: 103942.87 | High: 104024.79 | Low: 103880.34 | Close: 104016.0 | Volume: 88.61553
Timestamp: 2025-05-12T03:40:00 | Open: 103838.07 | High: 103950.8 | Low: 103800.0 | Close: 103942.86 | Volume: 25.62868
Timestamp: 2025-05-12T03:35:00 | Open: 103952.39 | High: 103965.0 | Low: 103820.0 | Close: 103838.07 | Volume: 25.09439
Timestamp: 2025-05-12T03:30:00 | Open: 103868.05 | High: 103952.39 | Low: 103864.35 | Close: 103952.38 | Volume: 21.29567
Timestamp: 2025-05-12T03:25:00 | Open: 104015.87 | High: 104047.62 | Low: 103868.04 | Close: 103868.04 | Volume: 41.59452
Timestamp: 2025-05-12T03:20:00 | Open: 103930.85 | High: 104015.88 | Low: 103930.84 | Close: 104015.87 | Volume: 59.59799
Timestamp: 2025-05-12T03:15:00 | Open: 103885.52 | High: 103930.85 | Low: 103768.0 | Close: 103930.85 | Volume: 37.93364
Timestamp: 2025-05-12T03:10:00 | Open: 103761.91 | High: 103899.98 | Low: 103709.89 | Close: 103885.52 | Volume: 60.59835
Timestamp: 2025-05-12T03:05:00 | Open: 103796.83 | High: 103796.83 | Low: 103702.15 | Close: 103761.91 | Volume: 55.31253
Timestamp: 2025-05-12T03:00:00 | Open: 103885.73 | High: 103885.73 | Low: 103769.5 | Close: 103796.83 | Volume: 62.41685
Timestamp: 2025-05-12T02:55:00 | Open: 103829.55 | High: 103885.73 | Low: 103710.66 | Close: 103885.72 | Volume: 113.18979
Timestamp: 2025-05-12T02:50:00 | Open: 103875.84 | High: 103917.13 | Low: 103821.0 | Close: 103829.56 | Volume: 44.91749
Timestamp: 2025-05-12T02:45:00 | Open: 103908.53 | High: 103999.98 | Low: 103875.56 | Close: 103875.84 | Volume: 44.05607
Timestamp: 2025-05-12T02:40:00 | Open: 103984.12 | High: 103984.13 | Low: 103888.0 | Close: 103908.53 | Volume: 35.58397
Timestamp: 2025-05-12T02:35:00 | Open: 104052.27 | High: 104075.78 | Low: 103936.07 | Close: 103984.12 | Volume: 42.02367
Timestamp: 2025-05-12T02:30:00 | Open: 103957.59 | High: 104121.78 | Low: 103957.58 | Close: 104052.27 | Volume: 71.21228
Timestamp: 2025-05-12T02:25:00 | Open: 104096.67 | High: 104096.68 | Low: 103930.55 | Close: 103957.59 | Volume: 53.73611
Timestamp: 2025-05-12T02:20:00 | Open: 104169.13 | High: 104204.08 | Low: 104085.35 | Close: 104096.68 | Volume: 43.52845
Timestamp: 2025-05-12T02:15:00 | Open: 104009.48 | High: 104171.42 | Low: 103893.42 | Close: 104169.13 | Volume: 71.32627
--- End of OHLCV Data ---
